-1.14832997322083,0.0678621232509613,-0.0909507498145103,-0.830492615699768,7.30152273178101,6.12222814559937
-1.03955245018005,0.177314832806587,-0.151586771011353,-0.835408866405487,6.16189479827881,6.60461759567261
-0.858173489570618,0.0293479450047016,-0.0851692706346512,-1.01335382461548,6.80585050582886,7.2118501663208
-0.819392025470734,0.0187073815613985,0.114663794636726,-1.04361164569855,5.52255153656006,7.54600524902344
-0.547607481479645,-0.0871177986264229,0.346710443496704,-0.762249171733856,6.11946249008179,7.71074342727661
-1.10737943649292,0.404994189739227,0.26570850610733,-0.676738440990448,5.85656213760376,8.18412971496582
-1.17182791233063,0.176489114761353,0.671197831630707,-1.81391549110413,4.08803224563599,9.03548717498779
-1.20879673957825,0.0880904048681259,0.388471692800522,-0.907786786556244,3.54504132270813,8.4402961730957
-1.31010007858276,-0.1518914103508,0.330011278390884,-0.80035787820816,3.11926198005676,9.01205062866211
-0.714532494544983,0.0506491772830486,0.302805960178375,-0.0851377993822098,2.63737511634827,9.02948760986328
0.0490272603929043,-0.04550376906991,0.929925143718719,-0.876162648200989,3.83809566497803,9.99587059020996
-0.00389043963514268,0.0151871750131249,0.80126541852951,-0.183113291859627,2.68108701705933,8.51735877990723
0.0998184978961945,0.0562882274389267,1.64811491966248,0.352291017770767,3.78632211685181,9.19805908203125
0.209092125296593,0.364879220724106,1.76035094261169,0.0893898606300354,2.28361868858337,9.42197704315186
0.49102595448494,-0.137428432703018,1.82342147827148,0.410969972610474,3.31218886375427,8.4935884475708
0.696331679821014,-0.201974034309387,2.16361594200134,0.768398523330688,3.22871947288513,9.95217990875244
0.653554439544678,0.179092243313789,2.00699424743652,1.59147107601166,4.63372945785522,8.31993103027344
0.477710038423538,0.324316650629044,1.94798290729523,1.69432699680328,2.55856156349182,9.05936527252197
0.421420335769653,0.381487846374512,1.51537692546844,1.43582046031952,3.74436521530151,7.9289345741272
-0.0883746892213821,0.651272892951965,1.54314863681793,1.30844140052795,3.44556355476379,8.07043266296387
-0.0563768520951271,0.753898799419403,1.99921262264252,0.895101070404053,2.95390963554382,8.42911338806152
-0.41221609711647,0.215487033128738,2.18553042411804,1.79993331432343,2.78921127319336,8.3526439666748
-0.362768739461899,-0.0387205518782139,1.70341193675995,1.8088401556015,2.62668228149414,9.61321830749512
-0.700384020805359,-0.166733235120773,2.03711795806885,2.57764887809753,1.53073358535767,9.2063684463501
-0.937069594860077,-0.404256671667099,1.81505453586578,2.32834386825562,1.14956402778625,8.71444702148438
-0.802606821060181,-0.68908816576004,1.40573120117188,3.0748918056488,-0.17656247317791,8.52271175384521
-0.825392842292786,-0.237241789698601,1.15472865104675,3.46643781661987,-0.466057807207108,8.58224105834961
-0.884588479995728,-0.098731704056263,1.1136828660965,3.52682590484619,-1.98067986965179,8.34631729125977
-0.739237785339355,-0.138204395771027,1.05584049224854,3.15781903266907,-3.14971494674683,8.66018295288086
-0.478300213813782,-0.25531929731369,0.738121509552002,2.7307071685791,-2.51405477523804,8.64118957519531
-0.686823964118958,-0.293579906225204,0.947449862957001,3.10934329032898,-3.00902819633484,8.30137157440186
-0.500965654850006,-0.393598526716232,0.620177686214447,2.74548435211182,-4.49342060089111,7.96434783935547
-0.29809895157814,-0.373049706220627,0.4328373670578,3.46970725059509,-5.91842222213745,7.20097732543945
-0.251345723867416,-0.775171995162964,0.271569073200226,3.37383770942688,-3.9484224319458,7.21031379699707
-0.501644432544708,-0.587613582611084,0.61710911989212,3.84150099754333,-4.5328631401062,7.60531949996948
-0.560528159141541,-0.661992609500885,0.795793473720551,4.18375492095947,-5.70230150222778,6.85991144180298
-0.517250418663025,-0.762609660625458,0.470001071691513,3.86484503746033,-6.40151786804199,6.84429264068604
-0.51236891746521,-0.92798262834549,0.626462697982788,4.13843011856079,-6.55869960784912,6.00588274002075
-0.446689605712891,-0.985662400722504,0.308337330818176,4.09968185424805,-6.39978837966919,5.89734506607056
-0.276853740215302,-1.00117301940918,0.135897055268288,4.6937370300293,-7.08273410797119,4.4881854057312
-0.300838798284531,-0.87601363658905,0.235746890306473,4.67939472198486,-6.6081600189209,4.6690502166748
-0.22752657532692,-0.728533446788788,0.220978677272797,4.88791704177856,-6.66801977157593,4.61876726150513
-0.345476508140564,-0.845342516899109,0.187059864401817,4.86391305923462,-7.39692306518555,4.49162149429321
-0.363384366035461,-1.12145256996155,0.312621474266052,5.32871007919312,-7.18634843826294,3.82088947296143
-0.296262949705124,-0.741387188434601,0.203562065958977,5.03610706329346,-7.76790761947632,3.10716962814331
-0.326344788074493,-0.967816352844238,0.2568598985672,5.4090371131897,-8.13350009918213,2.23115968704224
-0.222934722900391,-0.772675812244415,0.273620337247849,5.05348777770996,-7.39616203308105,2.78452444076538
-0.257916331291199,-0.702373564243317,0.137735426425934,5.07269144058228,-7.87042665481567,1.99436008930206
-0.273375451564789,-0.744131207466125,0.266663819551468,5.15120983123779,-8.17940139770508,1.40820586681366
-0.311905056238174,-0.972613930702209,0.205366626381874,5.12019872665405,-7.75991487503052,1.62879645824432
-0.236757844686508,-0.916171610355377,0.180379197001457,5.26731586456299,-8.40435981750488,0.325643718242645
-0.244418397545815,-0.904031336307526,0.122773624956608,5.08115911483765,-8.60360240936279,0.244875073432922
-0.0477514751255512,-0.717716455459595,-0.0936476364731789,5.49968004226685,-8.85321807861328,-0.836845695972443
-0.0170899722725153,-0.392014116048813,-0.24987319111824,5.24524164199829,-7.682785987854,0.184269517660141
-0.132561504840851,-0.986869156360626,-0.00115010282024741,5.36464071273804,-8.14646816253662,-0.428948372602463
-0.215802252292633,-0.934819579124451,-0.0544868931174278,5.35469198226929,-8.26888465881348,-0.9683718085289
-0.187371477484703,-1.17406415939331,0.0239764023572206,5.31850862503052,-8.08339595794678,-0.96770977973938
-0.290444940328598,-1.04112505912781,-0.147804424166679,5.11525535583496,-8.22476291656494,-2.34198045730591
-0.194041684269905,-0.890577733516693,-0.105552166700363,5.09848117828369,-8.00910568237305,-2.55437088012695
-0.218481004238129,-0.785310208797455,-0.21313938498497,5.05295038223267,-7.88291883468628,-3.08303260803223
-0.283918648958206,-0.485686928033829,-0.367066502571106,5.07874870300293,-7.93190240859985,-3.80959820747375
-0.321461141109467,-0.637964904308319,-0.488797903060913,5.26431179046631,-7.51229763031006,-3.14206695556641
-0.423673927783966,-1.02570772171021,-0.550911247730255,5.25532865524292,-7.35402393341064,-3.3421151638031
-0.626877069473267,-1.37853574752808,-0.584646463394165,5.15651035308838,-6.64619874954224,-4.58915758132935
-0.931679010391235,-0.995724260807037,-0.518491446971893,4.9539155960083,-7.06406402587891,-5.35879421234131
-0.639988124370575,0.0385187938809395,-0.539018929004669,4.89464998245239,-6.02577257156372,-6.72346305847168
-0.477338492870331,-0.412006944417953,-0.353511184453964,5.18626022338867,-5.50716257095337,-6.43513774871826
-0.821402549743652,-0.542296230792999,-0.492716729640961,5.11253070831299,-5.52489423751831,-5.94622182846069
-0.920565247535706,-0.902613520622253,-0.570166110992432,4.83550691604614,-4.99448156356812,-6.8621826171875
-0.977157711982727,-0.994118273258209,-0.510216474533081,4.69618701934814,-4.11029434204102,-7.57981586456299
-0.673817157745361,-0.6911581158638,-0.314006119966507,4.34406709671021,-3.30400443077087,-8.71250343322754
-0.792147755622864,-0.36637669801712,-0.283054620027542,4.13778972625732,-3.21213912963867,-8.59283065795898
-0.616921365261078,-0.169443920254707,-0.357568323612213,4.07870054244995,-2.92487144470215,-8.23048210144043
-0.623148500919342,-0.590412020683289,-0.449526250362396,4.11173534393311,-2.03757572174072,-8.15464496612549
-1.17364716529846,-0.410769999027252,-0.589102447032928,3.78124284744263,-1.30909359455109,-8.71109294891357
-1.04666841030121,-0.435485571622849,-0.507989525794983,3.57365584373474,-0.600559771060944,-9.32935619354248
0.552028119564056,-0.364424079656601,-0.13912108540535,3.48526644706726,-0.211943075060844,-10.6953372955322
-0.12637260556221,-0.404755741357803,-0.176808893680573,3.06286954879761,-0.759930431842804,-9.3262767791748
-0.219459891319275,-0.237487465143204,-0.238135889172554,3.01071405410767,-0.618148028850555,-9.20358657836914
-1.48942470550537,0.278416186571121,-0.321648925542831,2.89944219589233,0.0730962306261063,-9.63793754577637
0.347881466150284,-0.28155192732811,-0.0415339767932892,2.94257926940918,0.41933286190033,-9.293701171875
0.327926814556122,-0.416031807661057,-0.146237745881081,2.85516476631165,0.0635916814208031,-9.58932304382324
0.362067103385925,-0.37301379442215,-0.0894753038883209,2.6334855556488,0.056287158280611,-9.36575508117676
-0.0294127892702818,-0.403306245803833,-0.126608774065971,2.46179461479187,0.161984279751778,-9.78450298309326
-0.00093362299958244,-0.559701561927795,-0.149276465177536,2.12489891052246,0.354784607887268,-9.59769916534424
-0.330407649278641,-0.118340723216534,-0.341715514659882,1.83000183105469,0.436811715364456,-9.54150390625
0.092144213616848,-1.060506939888,-0.44971176981926,1.42541289329529,0.548937797546387,-9.53156852722168
-0.214981988072395,-0.727147042751312,-0.138565272092819,0.93646913766861,0.618509471416473,-10.09339427948
-1.00732862949371,-0.12441098690033,0.131095960736275,0.129112392663956,0.0199514850974083,-11.5207633972168
-0.342390507459641,-0.930404007434845,-0.124463960528374,-0.188252717256546,0.91197681427002,-10.5519304275513
0.118587113916874,-0.438348650932312,0.0167880319058895,-0.190663352608681,1.64124739170074,-10.3210163116455
0.409386992454529,-0.136270880699158,0.209595412015915,-0.15559858083725,1.33174860477448,-10.0816249847412
0.895701766014099,0.0550071075558662,0.521419405937195,-0.320269793272018,0.411037474870682,-10.0198726654053
0.918586254119873,0.201768219470978,0.46611675620079,-0.0661038085818291,0.714756369590759,-10.2386312484741
0.631942927837372,0.280932068824768,0.772835910320282,-0.176472738385201,0.025224769487977,-9.61350154876709
0.69833117723465,-0.102892510592937,0.624608278274536,-0.170152112841606,-0.721649527549744,-10.1515531539917
-0.295956045389175,0.075058788061142,0.691188454627991,-0.561298370361328,-0.900801777839661,-9.35117340087891
-0.0500194728374481,-0.443163156509399,0.594644725322723,-0.507820069789886,-0.806407988071442,-9.45129489898682
-0.587902545928955,0.147209167480469,0.27507147192955,-0.509791791439056,-0.0643141344189644,-10.2661476135254
0.0808884352445602,0.0521506294608116,0.111834920942783,-0.436848789453506,-0.655552387237549,-10.0361862182617
0.124640971422195,0.114107131958008,0.290944695472717,-0.048251710832119,-0.057807806879282,-10.1003313064575
0.0823045000433922,0.113207057118416,0.326664835214615,0.340651333332062,0.188122987747192,-10.1513767242432
-0.115267433226109,0.0467896424233913,0.945671856403351,-0.312438726425171,-0.660602867603302,-10.0989551544189
0.00938340742141008,0.0700110346078873,0.295488387346268,-0.322661221027374,-0.408905416727066,-9.98756408691406
-0.0427142642438412,0.102979704737663,0.519268691539764,0.185097128152847,-0.0256791450083256,-10.2370319366455
0.668481469154358,-0.318406462669373,-0.216574862599373,1.88316714763641,2.57929587364197,-6.48913145065308
0.00316395773552358,-0.000683063000906259,0.000289422925561666,0.220917120575905,-0.0861067771911621,-10.0286312103271
0.000206612749025226,0.000506333541125059,0.000461814692243934,0.246512532234192,-0.0583158917725086,-10.0259056091309
-0.000460093695437536,0.000274321704637259,0.00119547569192946,0.259822845458984,-0.0700239762663841,-10.0299606323242
9.59149620030075e-05,0.000329623027937487,0.0011591719230637,0.243830636143684,-0.0759004652500153,-10.0320339202881
0.00026679178699851,0.000244651106186211,8.11971949588042e-06,0.236675158143044,-0.0752436146140099,-10.0288619995117
-1.49468041854561e-05,0.000475804117741063,0.00015342584811151,0.243747696280479,-0.0650507062673569,-10.0186138153076
0.000427557650255039,-3.74695664504543e-05,0.000353904964867979,0.240424752235413,-0.0666380077600479,-10.0341796875
-0.000102852922282182,-0.000446524645667523,0.000720168114639819,0.241785913705826,-0.0794932618737221,-10.0286531448364
5.31418045284227e-05,-0.000657603784929961,0.00113010895438492,0.24165403842926,-0.0583432428538799,-10.0296974182129
-6.83649050188251e-05,-0.000576915626879781,2.99557304970222e-05,0.2427077293396,-0.0659987106919289,-10.0324048995972
0.000135097652673721,0.0011057899100706,0.000312867225147784,0.247672662138939,-0.0675907284021378,-10.0295848846436
0.000552061304915696,0.000113152105768677,0.000671002315357327,0.259753733873367,-0.0789916440844536,-10.0362119674683
0.00117432151455432,0.000122417899547145,0.000373978080460802,0.234192803502083,-0.0633200481534004,-10.0348854064941
0.000961601734161377,0.000176325440406799,0.000141086638905108,0.237582951784134,-0.0687790587544441,-10.0323514938354
1.78521058842307e-05,0.000156868220074102,5.82274660700932e-05,0.247683465480804,-0.0640044957399368,-10.037522315979
0.00105290417559445,0.00144361436832696,0.000118265437777154,0.247351065278053,-0.0607925951480865,-10.0407361984253
-3.41903578373604e-05,-0.000361811282346025,0.000801831774879247,0.23829810321331,-0.0688713863492012,-10.0290203094482
0.000116063973109704,-0.000513573701027781,3.97832882299554e-05,0.243751719594002,-0.0714362189173698,-10.0426206588745
0.000226722695515491,-0.00113350327592343,0.0010342396562919,0.239431232213974,-0.0795941725373268,-10.0302000045776
-0.000193067535292357,0.000307317677652463,0.000634213327430189,0.248131230473518,-0.0696565434336662,-10.0181941986084
0.00106597854755819,-0.000663911923766136,0.00139868364203721,0.244107946753502,-0.0618200674653053,-10.0224847793579
0.000193983316421509,-1.86333036253927e-05,0.000303519424051046,0.248525232076645,-0.0700438246130943,-10.0331497192383
-0.000550607801415026,-0.000315459939884022,0.000398100557504222,0.239906042814255,-0.0631344392895699,-10.0417566299438
7.55409855628386e-05,0.000432296947110444,0.00129241601098329,0.259933173656464,-0.06706503033638,-10.0342617034912
-7.69563048379496e-05,-0.00010948477574857,0.000284349167486653,0.252521753311157,-0.0624100938439369,-10.0249652862549
-0.000228951423196122,-0.000249184318818152,0.000813614286016673,0.251203507184982,-0.0736975893378258,-10.0256271362305
0.000684698985423893,-0.000306929141515866,0.00062801648164168,0.241732731461525,-0.0743978321552277,-10.0313940048218
0.000846924725919962,-0.000365393207175657,0.00038676944677718,0.244969800114632,-0.076168991625309,-10.0282363891602
0.000530145596712828,-0.00052624277304858,0.000566728820558637,0.245325729250908,-0.0715930089354515,-10.0357751846313
0.000756109599024057,0.000569538329727948,0.000820290471892804,0.242970243096352,-0.0706098154187202,-10.0328960418701
0.000819870794657618,-0.000483723328216001,0.00100585399195552,0.244968578219414,-0.0684509724378586,-10.035906791687
0.000605786452069879,0.000299433886539191,-6.03154944656126e-07,0.236788243055344,-0.0827655866742134,-10.0300893783569
0.000171672538272105,-0.000289959920337424,0.000960384029895067,0.239797502756119,-0.0608460754156113,-10.0353622436523
0.000691898458171636,-0.000564042828045785,8.80720563145587e-06,0.239592492580414,-0.0708809942007065,-10.0337686538696
0.000117276678793132,-0.000379055214580148,0.000951447582338005,0.246259853243828,-0.0674515068531036,-10.0385513305664
0.00048024210263975,-0.000102411031548399,-0.000150804946315475,0.243444353342056,-0.0669481083750725,-10.0275688171387
0.000126054030261002,-0.000758898386266083,6.2048711697571e-05,0.243471637368202,-0.073947012424469,-10.0236482620239
0.000213598788832314,0.000243716625845991,0.000743544078432024,0.241039201617241,-0.0722277387976646,-10.0254516601562
0.000574916135519743,0.000276452949037775,0.000574108678847551,0.242197811603546,-0.059287041425705,-10.0278396606445
0.000173982087289914,0.000443975703092292,0.000678466865792871,0.248981595039368,-0.0677030682563782,-10.0358457565308
0.000291176693281159,9.38052253331989e-05,0.000614922144450247,0.242294013500214,-0.0655026063323021,-10.0305690765381
0.000267811672529206,-0.000639864592812955,0.000400210759835318,0.230613648891449,-0.0681793317198753,-10.032585144043
0.000195726912352256,0.000149864456034265,0.000767500547226518,0.245107993483543,-0.0729791298508644,-10.0259456634521
0.000540639273822308,-7.18336523277685e-05,0.000106645602500066,0.23130090534687,-0.0802491381764412,-10.0454349517822
0.000750463746953756,-0.00120098306797445,0.000774810847360641,0.252151370048523,-0.0634654983878136,-10.029317855835
-0.000447892787633464,-0.000130282947793603,0.000143172816024162,0.249618411064148,-0.0705973729491234,-10.0347423553467
0.000701921409927309,0.000135544090881012,0.000316884135827422,0.238756448030472,-0.0669696405529976,-10.0382699966431
0.000675278017297387,-0.000545021903235465,0.000727805483620614,0.241087019443512,-0.0712174773216248,-10.030369758606
-0.000346816988894716,-0.000303862761938944,0.000208942044992,0.23897311091423,-0.0726843476295471,-10.0345592498779
0.000336648285156116,-0.000352938659489155,0.000357026292476803,0.243274107575417,-0.0745353773236275,-10.0258712768555
0.000670858717057854,-0.000359025987563655,3.09864881273825e-05,0.234718546271324,-0.0668132081627846,-10.0377101898193
0.000430367654189467,0.000407359126256779,0.00129661720711738,0.244271397590637,-0.0669160634279251,-10.0311861038208
0.000375062722014263,0.000443975848611444,0.00101615418680012,0.242805391550064,-0.0798745155334473,-10.0389986038208
-4.25826983700972e-05,0.000685361912474036,0.000119583084597252,0.240078493952751,-0.0669200047850609,-10.0357542037964
0.000176666435436346,0.000320490566082299,0.000621156010311097,0.243719160556793,-0.0718824863433838,-10.0386600494385
0.00103493279311806,-0.000236913881963119,0.000416871160268784,0.231353729963303,-0.0688105523586273,-10.0214033126831
0.000411455985158682,0.0010565232951194,-0.000199119502212852,0.236611261963844,-0.0688905790448189,-10.0353002548218
0.000698390998877585,0.000173570660990663,0.000212161365197971,0.238721594214439,-0.0821992456912994,-10.0266189575195
0.000492046412546188,-0.00105337298009545,-8.69949362822808e-05,0.245180383324623,-0.0686202496290207,-10.0385313034058
0.00081152084749192,9.83679346973076e-05,0.000793206098023802,0.235818460583687,-0.0719944536685944,-10.0343217849731
0.000288840208668262,-0.000191704224562272,0.000357964570866898,0.247707009315491,-0.0748766958713531,-10.0349168777466
-8.49785938044079e-05,0.000754293403588235,0.000620551698375493,0.251353055238724,-0.0709311068058014,-10.0353183746338
0.000340449099894613,0.000174121727468446,0.000775774125941098,0.238671541213989,-0.0790648683905602,-10.0312576293945
0.000689564971253276,0.000281006388831884,0.000636163400486112,0.241554468870163,-0.0712312236428261,-10.0359230041504
0.000755361921619624,0.000647461216431111,0.000311998155666515,0.247372880578041,-0.0719544664025307,-10.0173063278198
0.000467322504846379,0.000578294740989804,0.000393392139812931,0.24572516977787,-0.0765149220824242,-10.030200958252
9.02510073501617e-05,0.000394721835618839,0.00074153725290671,0.252267122268677,-0.0678170174360275,-10.0311374664307
0.000305538153043017,0.00070735567715019,-0.000248868804192171,0.231189802289009,-0.0738042220473289,-10.0249376296997
-0.000140970834763721,0.000289136602077633,-9.51847468968481e-05,0.242878869175911,-0.067875362932682,-10.0354089736938
0.000432238797657192,0.00052541185868904,0.000649722525849938,0.233799070119858,-0.0698631852865219,-10.0372495651245
0.000476338289445266,-0.000881457002833486,0.000632114184554666,0.228723734617233,-0.0774723961949348,-10.0305976867676
9.57481315708719e-05,-0.000273464014753699,0.000915324839297682,0.241183370351791,-0.0720676928758621,-10.035662651062
-0.000216866988921538,0.000854256562888622,0.000408657680964097,0.239702478051186,-0.0685131996870041,-10.0328254699707
0.000515399384312332,0.0002053650241578,0.000327493849908933,0.248158916831017,-0.0718098357319832,-10.0290803909302
-0.000471075676614419,5.84779627388343e-05,0.000118760865007062,0.231733649969101,-0.075144536793232,-10.0314912796021
0.000572092540096492,-0.0011020575184375,0.000828963937237859,0.249906107783318,-0.0723149478435516,-10.0286626815796
-0.000326669571222737,0.000464562966953963,-0.000332040654029697,0.231555223464966,-0.0744401589035988,-10.0296497344971
-0.000590088777244091,0.000324102729791775,0.00083401903975755,0.24898673593998,-0.0686558708548546,-10.0353288650513
0.000653073191642761,-0.000255231832852587,-0.000232530932407826,0.23591223359108,-0.0616504028439522,-10.0318546295166
0.000843178131617606,-0.00014280344475992,0.000629125279374421,0.237442389130592,-0.0682099536061287,-10.0247535705566
-0.000316447316436097,0.000591715215705335,9.35205680434592e-05,0.248244568705559,-0.0669340342283249,-10.0257616043091
0.000630881695542485,8.21342327981256e-05,0.000425557314883918,0.240176543593407,-0.0855525210499763,-10.0339870452881
-0.000178454807610251,0.000916411750949919,-4.42715900135227e-05,0.242101848125458,-0.070980116724968,-10.0270290374756
-0.000184991164132953,0.000132868430227973,0.000477548921480775,0.235713109374046,-0.0681971609592438,-10.0307922363281
0.00102777942083776,-0.000208657598705031,0.000115444396215025,0.242986738681793,-0.0712401494383812,-10.0332183837891
-6.74422990414314e-05,0.000181387411430478,0.000511686084792018,0.235937759280205,-0.0722994580864906,-10.0349445343018
-0.000149404906551354,0.000943508232012391,0.000425253849243745,0.240188524127007,-0.0647274181246758,-10.0271673202515
0.000548421405255795,0.000193097817827947,0.000479109847219661,0.253771364688873,-0.0663818344473839,-10.0390491485596
0.000959252880420536,0.000725408783182502,-3.9313999877777e-05,0.222771942615509,-0.0714131891727448,-10.025616645813
0.00247211311943829,-0.00158082065172493,-0.000537781277671456,0.233557417988777,-0.0605009756982327,-10.034010887146
0.00217888993211091,-0.00118893943727016,-0.00482094148173928,0.201597690582275,-0.0586969293653965,-10.0270881652832
0.00208418630063534,-0.000806417665444314,-0.00606405409052968,0.0974296629428864,0.0133062563836575,-10.0430088043213
0.0174381248652935,0.00192310276906937,-0.395045131444931,1.05313098430634,0.100947171449661,-9.80348300933838
-0.00287061394192278,0.00169887416996062,-0.0541080087423325,0.0462575070559978,0.0898290649056435,-10.0103340148926
-0.000436734932009131,-0.000562639441341162,0.0326523296535015,-0.353569179773331,0.0235418193042278,-10.0361747741699
-0.012984118424356,0.00485025625675917,0.737949967384338,0.457180947065353,-0.437300384044647,-9.9065055847168
-0.00380235444754362,0.00425584428012371,0.215488508343697,0.566490948200226,-0.16363263130188,-10.0265560150146
0.00329274567775428,0.00341510982252657,0.188269853591919,0.399778485298157,-0.294181793928146,-10.0251359939575
-0.00805062707513571,0.00305034010671079,0.33618625998497,-0.254949867725372,0.358919322490692,-10.0468416213989
-0.0015812418423593,0.00235613831318915,0.276111125946045,0.187637761235237,-0.0142177511006594,-10.0831212997437
-0.00602065399289131,-0.00149129680357873,0.320774406194687,0.313934206962585,-0.185516268014908,-10.0273418426514
-0.316216200590134,-0.0359932780265808,0.0514763593673706,0.685177803039551,-0.783332824707031,-10.1613321304321
-0.419026970863342,-0.0535151325166225,0.00163065653759986,-0.0489002428948879,0.898615539073944,-9.96428394317627
-0.483289688825607,-0.0849781855940819,0.136617332696915,0.036931112408638,0.542129337787628,-10.1848831176758
-0.424723654985428,-0.142511695623398,0.114457748830318,0.17726081609726,0.787897646427155,-10.0688619613647
-0.512765109539032,-0.185208410024643,-0.164870709180832,-0.0699513927102089,1.15998721122742,-9.75578308105469
-0.262580215930939,-0.408834993839264,-0.0633482113480568,-0.406735330820084,1.26974213123322,-9.6320743560791
-0.216518208384514,-0.563998341560364,0.0649867951869965,-0.538957536220551,1.30708539485931,-9.81048011779785
-0.235086649656296,-0.405748099088669,0.0305088348686695,-0.792502880096436,2.16294360160828,-10.2226715087891
-0.431142747402191,-0.115647628903389,-0.547896385192871,-1.06729590892792,1.44691979885101,-9.55954074859619
-0.172221004962921,-0.140627339482307,0.0769594013690948,-1.57371091842651,3.71580624580383,-9.27493953704834
-0.078546904027462,-0.267910480499268,-0.0308611523360014,-1.53373181819916,2.66763639450073,-9.42120552062988
-0.192124918103218,-0.232797652482986,0.1071652546525,-1.60357129573822,2.46449613571167,-9.31313514709473
-0.617470800876617,-0.162172496318817,-0.216473281383514,-1.4902229309082,2.78430128097534,-9.91930770874023
-0.935785830020905,-0.0731294229626656,-0.241441056132317,-1.59186851978302,3.37776613235474,-9.28923225402832
-0.732507109642029,-0.137900367379189,-0.0534976683557034,-2.34311127662659,3.85978555679321,-8.84341144561768
-0.766692817211151,0.0513820648193359,0.0658324509859085,-1.83031117916107,3.87228488922119,-9.10856151580811
-0.709763407707214,0.0378368310630322,0.193530395627022,-1.99040532112122,5.02124786376953,-8.77069473266602
-0.586085498332977,-0.0545896776020527,0.340993940830231,-1.90156733989716,4.56340837478638,-8.51770877838135
-0.63527923822403,0.0724723637104034,0.303579360246658,-1.81987082958221,5.19363832473755,-8.0076265335083
-0.449446052312851,-0.103946164250374,-0.218053549528122,-1.57568252086639,5.32454681396484,-8.38604640960693
-0.823140382766724,0.127328351140022,-0.0449792221188545,-1.64881372451782,6.15036916732788,-8.48809242248535
-0.680508136749268,0.204753533005714,-0.107031814754009,-1.64597511291504,5.71509075164795,-7.96704530715942
-0.793741524219513,0.223330557346344,0.0362795777618885,-1.57272720336914,6.39113664627075,-7.05587196350098
-0.81047385931015,0.201504811644554,0.0728099644184113,-1.30320274829865,6.85473489761353,-7.1380729675293
-1.02001094818115,0.245038375258446,0.232158824801445,-1.33752453327179,7.12036800384521,-6.5324068069458
-1.14390027523041,0.34939369559288,0.0135363070294261,-1.15011286735535,7.73840713500977,-6.67979717254639
-0.77268397808075,0.212076872587204,0.330899000167847,-1.31747925281525,8.10895538330078,-5.24075889587402
-0.837313652038574,0.395612895488739,0.365499019622803,-0.745629668235779,9.00572109222412,-5.52088117599487
-0.661848306655884,0.119855895638466,0.242332175374031,-0.741827547550201,8.42790508270264,-4.27851009368896
-0.663401246070862,0.0715364664793015,0.140493884682655,-0.118463397026062,9.11153411865234,-4.96838474273682
-0.548359572887421,0.123847454786301,0.0654027611017227,-0.437776148319244,8.85992813110352,-3.96221423149109
-0.225130438804626,0.030953761190176,-0.0938002020120621,-0.256051570177078,8.90630722045898,-3.23612189292908
-0.447751432657242,-0.702160775661469,-0.545536518096924,-0.798763871192932,9.46246433258057,-3.62208652496338
-0.456608831882477,0.467722177505493,0.08084786683321,-0.428131878376007,7.72488355636597,-2.43612265586853
-0.513186156749725,-0.140506267547607,-0.00903347879648209,-0.609803199768066,9.10592460632324,-2.57920432090759
-0.333511590957642,-0.0308658666908741,0.0335182622075081,-0.327137470245361,9.46739768981934,-3.38209199905396
-0.401668161153793,-0.130716934800148,0.167455852031708,-0.673840641975403,9.42720699310303,-1.99278497695923
-0.0225286688655615,-0.339312165975571,0.408817619085312,-0.393018543720245,8.89238166809082,-2.84760761260986
0.245390400290489,-0.486752510070801,0.342140227556229,-0.0584452599287033,9.50856685638428,-2.78380990028381
0.520364105701447,-0.559931039810181,0.696248769760132,0.128046959638596,9.24777507781982,-2.18772745132446
0.724257349967957,-0.754609107971191,0.351122885942459,0.119846068322659,9.07105827331543,-2.42603516578674
0.333814769983292,-0.471317231655121,0.274477481842041,0.416576832532883,9.21178817749023,-4.20384550094604
-0.498708039522171,-0.320721864700317,-0.127589389681816,0.103285491466522,9.00884437561035,-2.92444086074829
-1.15542352199554,-0.293250352144241,-0.359799265861511,0.185076162219048,9.24644756317139,-3.24628019332886
-0.869811356067657,-0.142286583781242,-0.0981044992804527,-0.233548432588577,10.2042551040649,-2.08318257331848
-0.440387099981308,0.0124372709542513,-0.00929021090269089,0.0615348666906357,9.70863914489746,-1.86960387229919
-0.530482709407806,0.0543643459677696,0.0694604441523552,-0.173358634114265,9.77250957489014,-1.40350604057312
-0.434208065271378,0.061834841966629,0.253740876913071,-0.0754862353205681,9.78159523010254,-1.32877588272095
-0.966955184936523,0.0477907918393612,0.244983121752739,-0.181944221258163,9.70619487762451,-0.565176963806152
-0.929373443126678,0.0210764613002539,0.136811822652817,0.144319742918015,10.044659614563,0.0715094730257988
-0.542890250682831,-0.0546279363334179,0.0470724999904633,0.317848324775696,9.64429187774658,0.244979009032249
-0.307731062173843,0.160241395235062,0.201338067650795,0.398439973592758,9.9624137878418,1.0313458442688
-0.461324542760849,0.0722160488367081,0.291974097490311,0.451840966939926,9.56520652770996,1.50615966320038
-0.832399666309357,0.257921695709229,0.134776040911674,0.60412609577179,9.97064590454102,1.28868234157562
-1.04749858379364,0.146552979946136,0.126488760113716,0.101402424275875,9.41767501831055,1.47252345085144
-0.512346744537354,0.281360983848572,-0.285294353961945,0.721675038337708,9.16118907928467,1.84143829345703
